Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [ 1.20684333,  1.95290726,  0.76964629, -1.51667424, -1.60279509,
         1.28652911,  2.3507572 ,  0.28675731, -3.93993023, -2.27558889,
        -4.19518695, -1.05380564, -0.75342267,  1.06484289, -0.18956028,
         0.93895523],
       [ 2.20110795,  1.11920577,  0.48923556, -0.82575438, -3.62412335,
         1.7257838 ,  2.35403621,  0.92556311, -3.74975383, -1.10960613,
        -3.33274938, -1.22056851,  0.03543348,  1.58765675, -0.42459647,
        -0.35337978],
       [ 1.75004259,  1.75254102,  1.04023774, -1.79969647, -2.05955685,
         1.04748126,  2.68440611,  0.22549017, -4.08584352, -2.18118164,
        -3.72501729, -1.03883536, -0.26809926,  0.44743944, -0.03014352,
         0.65627657],
       [ 2.03816174,  1.00304543, -0.05357142, -0.59115458, -3.08552367,
         1.43152919,  2.43635141,  0.74376742, -3.98228181, -1.47022433,
        -3.2527032 , -1.08622363, -0.05720549,  1.11610927, -0.16902006,
        -0.66856382],
       [ 1.6069347 ,  0.95035803,  0.62331467, -1.0195999 , -2.29725572,
         0.54363194,  1.92614615,  0.38085311, -3.5571765 , -1.45013368,
        -3.3318177 , -0.67689552, -0.88049378,  0.8438156 , -0.57825287,
        -0.01154316],
       [ 2.23623045,  1.00508132,  0.37282104, -0.60790483, -3.43392915,
         1.7775845 ,  2.34986176,  0.55121888, -3.90698155, -1.51416676,
        -3.21437576, -0.79629854,  0.24955793,  1.18644367, -0.23963036,
         0.00191   ],
       [ 1.24766858,  0.98087527,  0.66367739, -1.12287307, -2.4528009 ,
         1.10933731,  1.40297346,  0.51381845, -3.77856052, -1.82604897,
        -3.54149411, -0.5030797 , -0.49749432,  0.47779302, -0.28208827,
        -0.48271963],
       [ 2.20110795,  1.11920577,  0.48923556, -0.82575438, -3.62412335,
         1.7257838 ,  2.35403621,  0.92556311, -3.74975383, -1.10960613,
        -3.33274938, -1.22056851,  0.03543348,  1.58765675, -0.42459647,
        -0.35337978],
       [ 2.44897769,  0.97382514, -0.10928451, -0.43045493, -3.26796283,
         1.73450258,  2.21215589,  0.78754913, -4.0367913 , -1.27928756,
        -2.86329168, -1.29179595,  0.02694679,  0.91426272, -0.30933281,
        -0.25906299],
       [ 2.77148261,  0.78835025,  0.32576197, -0.49604056, -3.29048946,
         2.05220559,  2.14728154,  0.76437445, -4.47056614, -1.41069757,
        -3.23963776, -1.10290857,  0.04081763,  1.46546947, -0.75555974,
        -0.34116128],
       [ 2.44354276,  1.14991094,  0.59681456, -0.38251996, -3.34230953,
         1.63089625,  2.70977795,  0.77696104, -4.10274883, -1.33612029,
        -3.30641106, -1.19326389,  0.61009498,  1.32888626, -0.23269866,
        -0.36730671],
       [ 2.25027631,  0.8501266 ,  0.32115867, -0.58686479, -3.73343674,
         1.72921074,  2.66048334,  0.62033218, -4.33439887, -1.50591841,
        -3.23947577, -0.81163645,  0.63943697,  1.19878645, -0.24177831,
        -0.39341592],
       [ 2.28291177,  0.71395547, -0.07612737, -0.63788363, -3.33255629,
         1.57563296,  2.30604105,  0.36144943, -4.045282  , -1.47340389,
        -3.01993054, -1.1702487 , -0.00026012,  1.15707192, -0.25456765,
        -0.31054302],
       [ 2.20110795,  1.11920577,  0.48923556, -0.82575438, -3.62412335,
         1.7257838 ,  2.35403621,  0.92556311, -3.74975383, -1.10960613,
        -3.33274938, -1.22056851,  0.03543348,  1.58765675, -0.42459647,
        -0.35337978],
       [ 2.3022403 ,  1.00785041,  0.21277432, -0.60178534, -3.64060505,
         1.95468529,  2.59416132,  0.56775318, -4.3020053 , -1.41175971,
        -3.20546971, -0.9675809 ,  0.60747982,  1.51223374, -0.40849743,
        -0.6425952 ],
       [ 2.25027631,  0.8501266 ,  0.32115867, -0.58686479, -3.73343674,
         1.72921074,  2.66048334,  0.62033218, -4.33439887, -1.50591841,
        -3.23947577, -0.81163645,  0.63943697,  1.19878645, -0.24177831,
        -0.39341592],
       [ 1.29328396,  1.18621722,  0.7613829 , -1.11105031, -1.93447308,
         1.13223432,  1.94464173, -0.01364763, -3.52673943, -1.61345032,
        -3.57649901, -0.66677884, -0.79585481,  0.54749166, -0.231479  ,
         0.33609895]]), array([[ 0.47731781,  0.9238284 , -0.19104603, -1.80346732, -4.19100139,
        -0.55748681,  2.58829057,  1.02904101, -3.14728831, -1.69023137,
        -4.02559116, -0.45800717, -0.88197021,  3.39238952, -1.36535435,
         0.80339617],
       [ 0.47731781,  0.9238284 , -0.19104603, -1.80346732, -4.19100139,
        -0.55748681,  2.58829057,  1.02904101, -3.14728831, -1.69023137,
        -4.02559116, -0.45800717, -0.88197021,  3.39238952, -1.36535435,
         0.80339617],
       [ 0.47731781,  0.9238284 , -0.19104603, -1.80346732, -4.19100139,
        -0.55748681,  2.58829057,  1.02904101, -3.14728831, -1.69023137,
        -4.02559116, -0.45800717, -0.88197021,  3.39238952, -1.36535435,
         0.80339617],
       [ 0.86119744,  1.07540264, -0.46581156, -1.41052858, -3.95213304,
        -0.37479273,  2.8179985 ,  0.88820543, -2.61386429, -1.69339008,
        -3.52894445, -0.4673533 , -0.87496719,  3.06958001, -1.19171185,
         0.97944012],
       [ 0.16969082,  1.59354711, -0.0135841 , -1.39246764, -3.45268586,
        -0.88753871,  2.79267724,  1.33408168, -2.59864657, -2.28923302,
        -3.15302866, -0.14227901, -0.83771985,  3.48848863, -1.73487495,
        -0.40912414],
       [ 0.86119744,  1.07540264, -0.46581156, -1.41052858, -3.95213304,
        -0.37479273,  2.8179985 ,  0.88820543, -2.61386429, -1.69339008,
        -3.52894445, -0.4673533 , -0.87496719,  3.06958001, -1.19171185,
         0.97944012],
       [ 0.16969082,  1.59354711, -0.0135841 , -1.39246764, -3.45268586,
        -0.88753871,  2.79267724,  1.33408168, -2.59864657, -2.28923302,
        -3.15302866, -0.14227901, -0.83771985,  3.48848863, -1.73487495,
        -0.40912414],
       [ 0.06055163,  1.30086054, -0.19742035, -1.53974327, -3.58801149,
        -0.57740731,  2.34735166,  1.08888517, -2.65920704, -2.43973949,
        -3.4637118 , -0.04020018, -0.63964891,  3.42155014, -1.83823519,
        -0.22512275],
       [ 0.06055163,  1.30086054, -0.19742035, -1.53974327, -3.58801149,
        -0.57740731,  2.34735166,  1.08888517, -2.65920704, -2.43973949,
        -3.4637118 , -0.04020018, -0.63964891,  3.42155014, -1.83823519,
        -0.22512275],
       [ 0.08789644,  1.43864908, -0.19641759, -1.38827328, -3.19284636,
        -0.82209058,  2.48332288,  1.49431234, -2.33953636, -1.97422073,
        -3.22981839, -0.21213716, -0.75768381,  3.49036285, -1.77321399,
        -0.02997721],
       [ 0.15983129,  1.39036   , -0.02583564, -1.39413669, -3.2876516 ,
        -0.70629412,  2.39672795,  1.55015613, -2.43417944, -2.05245402,
        -3.14156222,  0.10559744, -0.86052363,  3.62919704, -1.88547843,
        -0.36527513],
       [ 0.35059135,  1.51645812, -0.53310257, -1.41729099, -3.52862359,
        -0.81648706,  2.62849253,  0.99401626, -2.52952091, -1.4513029 ,
        -3.07162149,  0.33470672, -0.4762499 ,  3.5399369 , -0.77297633,
        -0.29795729],
       [ 0.21283673,  1.61960701, -0.38643424, -1.35133574, -3.38077233,
        -0.88469413,  2.55805147,  1.51938391, -2.50935181, -2.05229063,
        -3.39454946, -0.23015452, -0.67887982,  3.43289158, -1.92099555,
        -0.21421697],
       [-0.14708751,  0.86815357, -0.2142846 , -1.53469709, -3.78024957,
        -0.69464278,  2.71291721,  1.01834668, -2.0889538 , -1.94650392,
        -3.11209909,  0.11688776, -0.82216475,  4.10752069, -0.79402069,
         0.61085603],
       [ 0.06055163,  1.30086054, -0.19742035, -1.53974327, -3.58801149,
        -0.57740731,  2.34735166,  1.08888517, -2.65920704, -2.43973949,
        -3.4637118 , -0.04020018, -0.63964891,  3.42155014, -1.83823519,
        -0.22512275],
       [ 0.06055163,  1.30086054, -0.19742035, -1.53974327, -3.58801149,
        -0.57740731,  2.34735166,  1.08888517, -2.65920704, -2.43973949,
        -3.4637118 , -0.04020018, -0.63964891,  3.42155014, -1.83823519,
        -0.22512275],
       [-0.03160148,  0.88848422, -0.14473797, -1.2475671 , -3.76712134,
        -0.33198606,  2.64440296,  1.36188471, -2.88690392, -1.6275581 ,
        -3.29918417,  0.28696973, -0.87666191,  3.86902717, -0.70941854,
         0.41574564],
       [-0.07865257,  0.63116568,  0.23227374, -1.32747192, -3.20851441,
        -0.33742547,  2.48789295,  1.50623369, -2.43109222, -1.69596952,
        -3.21055109, -0.07179593, -0.91881716,  4.1392437 , -1.25689839,
         0.40415552],
       [ 0.07477727,  0.96062384, -0.3020022 , -1.20058478, -3.5696116 ,
        -0.45340482,  2.82310517,  0.91069534, -2.41455725, -1.83926803,
        -3.35026554, -0.01513508, -1.04744876,  3.89363032, -0.87642608,
         0.0904213 ],
       [ 0.13218408,  1.55455524, -0.23222031, -1.55130532, -3.53988693,
        -0.65094565,  2.58265109,  1.27953078, -2.46639991, -2.23925414,
        -3.34061758, -0.28045772, -0.62860009,  3.56024106, -1.64318618,
        -0.28992159],
       [-0.42190197,  1.08476231, -0.40881496, -1.0769993 , -3.28229996,
        -0.2244608 ,  2.30123932,  1.21943889, -2.81245747, -1.74941789,
        -3.02561871,  0.24813634, -1.53845779,  3.83065411, -0.83235874,
         0.40068289],
       [ 0.15567877,  0.75696545, -0.02137551, -1.25342557, -3.79834723,
        -0.59293094,  2.74848069,  1.32270813, -3.04211614, -1.84846516,
        -3.15930559,  0.02064217, -1.1535295 ,  4.1592851 , -1.15369971,
         0.22424815],
       [ 0.15983129,  1.39036   , -0.02583564, -1.39413669, -3.2876516 ,
        -0.70629412,  2.39672795,  1.55015613, -2.43417944, -2.05245402,
        -3.14156222,  0.10559744, -0.86052363,  3.62919704, -1.88547843,
        -0.36527513],
       [ 0.01190697,  1.55616555, -0.85434716, -1.45927964, -3.55722439,
        -1.10418223,  2.49579676,  0.96810961, -2.50388925, -1.56542984,
        -3.32953164,  0.2613886 , -0.80765658,  3.45330381, -0.6923659 ,
         0.1611733 ],
       [-0.14708751,  0.86815357, -0.2142846 , -1.53469709, -3.78024957,
        -0.69464278,  2.71291721,  1.01834668, -2.0889538 , -1.94650392,
        -3.11209909,  0.11688776, -0.82216475,  4.10752069, -0.79402069,
         0.61085603],
       [ 0.25992918,  1.37903424, -0.6278715 , -1.29230503, -3.48208917,
        -0.81477684,  2.63552001,  1.06021959, -2.46353542, -1.5617234 ,
        -3.23218688,  0.07646987, -0.49412537,  3.32307032, -0.60245624,
        -0.54795646],
       [-0.11618224,  0.34185892, -0.32536557, -1.62477112, -3.81372676,
        -0.39823925,  3.20763675,  1.48756747, -2.03517576, -0.9796158 ,
        -3.08882849,  0.36734194, -0.67217797,  3.95729749, -1.07822008,
         0.24138926],
       [-0.03160148,  0.88848422, -0.14473797, -1.2475671 , -3.76712134,
        -0.33198606,  2.64440296,  1.36188471, -2.88690392, -1.6275581 ,
        -3.29918417,  0.28696973, -0.87666191,  3.86902717, -0.70941854,
         0.41574564],
       [ 0.41203249,  1.3159555 , -0.53809596, -1.34761614, -3.30108455,
        -0.8544611 ,  2.57024152,  1.32370421, -2.25392962, -1.68422339,
        -3.06772419,  0.32282928, -0.51817161,  3.65198117, -0.89814025,
        -0.15637176],
       [ 0.44370573,  1.67209334, -0.5660025 , -1.25870889, -3.67003768,
        -0.78044834,  2.57588639,  1.058542  , -2.44152901, -1.75830812,
        -2.9928851 ,  0.29932315, -0.69070705,  3.43049082, -0.75759559,
        -0.2280356 ],
       [-0.07865257,  0.63116568,  0.23227374, -1.32747192, -3.20851441,
        -0.33742547,  2.48789295,  1.50623369, -2.43109222, -1.69596952,
        -3.21055109, -0.07179593, -0.91881716,  4.1392437 , -1.25689839,
         0.40415552],
       [ 0.11979357,  1.56128143, -0.49927815, -1.39717687, -3.41063478,
        -0.60831908,  2.39523752,  1.25371081, -2.45122592, -1.47862364,
        -3.42693384,  0.47561675, -0.52104156,  3.47454739, -0.67147626,
        -0.17335648],
       [ 0.35616867,  1.17074218, -0.33720076, -1.36856007, -3.27540723,
        -0.95839454,  2.71195447,  1.26045808, -2.62582227, -1.53054486,
        -3.20885945,  0.27383193, -0.83572466,  3.496105  , -0.8902267 ,
        -0.48490745],
       [ 0.31528477,  1.37885108, -0.54549022, -1.42380272, -3.51416875,
        -0.95028675,  2.62905171,  1.10593994, -2.43606423, -1.7363721 ,
        -3.12727668,  0.27805476, -0.61747401,  3.28453115, -0.94031648,
        -0.23944477],
       [ 0.18738243,  1.4633745 , -0.55890542, -1.29077577, -3.38938546,
        -0.78449825,  2.536457  ,  1.15332034, -2.31911051, -1.77650991,
        -3.13787719,  0.28220457, -0.51575479,  3.21199628, -0.81778407,
        -0.52722039],
       [ 0.07477727,  0.96062384, -0.3020022 , -1.20058478, -3.5696116 ,
        -0.45340482,  2.82310517,  0.91069534, -2.41455725, -1.83926803,
        -3.35026554, -0.01513508, -1.04744876,  3.89363032, -0.87642608,
         0.0904213 ],
       [ 0.32308914,  1.4941224 , -0.75305302, -1.33525764, -3.33263618,
        -0.82201067,  2.65033536,  1.07493797, -2.67796985, -1.75897136,
        -3.23038684,  0.15798677, -0.34313461,  3.58877913, -0.65925039,
        -0.11448931],
       [ 0.39708466,  1.34923444, -0.55130827, -1.15817268, -3.47526387,
        -1.2654497 ,  2.635812  ,  1.43643488, -2.37828445, -1.61022981,
        -3.29019432,  0.20888481, -0.39808896,  3.4518373 , -0.67534282,
        -0.18343337],
       [ 0.13218408,  1.55455524, -0.23222031, -1.55130532, -3.53988693,
        -0.65094565,  2.58265109,  1.27953078, -2.46639991, -2.23925414,
        -3.34061758, -0.28045772, -0.62860009,  3.56024106, -1.64318618,
        -0.28992159],
       [-0.42190197,  1.08476231, -0.40881496, -1.0769993 , -3.28229996,
        -0.2244608 ,  2.30123932,  1.21943889, -2.81245747, -1.74941789,
        -3.02561871,  0.24813634, -1.53845779,  3.83065411, -0.83235874,
         0.40068289],
       [ 0.25992918,  1.37903424, -0.6278715 , -1.29230503, -3.48208917,
        -0.81477684,  2.63552001,  1.06021959, -2.46353542, -1.5617234 ,
        -3.23218688,  0.07646987, -0.49412537,  3.32307032, -0.60245624,
        -0.54795646],
       [ 0.22248686,  1.54044706, -0.55121906, -1.44831612, -3.47689338,
        -0.94509246,  2.60797806,  1.23207668, -2.30056036, -1.71221023,
        -3.11664381,  0.18382982, -0.52935829,  3.42389987, -0.97849211,
        -0.21384645],
       [ 0.12085687,  1.04136435, -0.3906555 , -1.2191971 , -3.38104219,
        -0.26952644,  2.71424443,  1.26073474, -2.30952368, -1.56598224,
        -3.25895017, -0.04339481, -0.78122712,  4.0205429 , -0.93032117,
         0.26091138],
       [ 0.28902373,  1.58157292, -0.77190987, -1.4019654 , -3.25225718,
        -1.00830279,  2.3665297 ,  1.16356336, -2.30205986, -1.79089697,
        -3.36479933,  0.05851241, -0.66711996,  3.37015405, -0.67621632,
         0.03300905],
       [ 0.31679163,  1.49640769, -0.57025976, -1.22913541, -3.37331704,
        -0.74366064,  2.66493006,  1.37066428, -2.26140794, -1.79762986,
        -3.07815119,  0.19591634, -0.77247401,  3.78114237, -0.72890325,
         0.00274605],
       [ 0.39411812,  1.4759089 , -0.59275146, -1.30609182, -3.66695055,
        -0.67537379,  2.22290073,  1.24527545, -2.37373546, -1.82800668,
        -3.0776371 ,  0.48578032, -0.38540674,  3.43201661, -0.68149044,
        -0.18515758],
       [ 0.15779306,  1.40666391, -0.54153136, -1.50367411, -3.29673374,
        -0.77448372,  2.67127296,  1.03179919, -2.60353866, -1.65076385,
        -3.31620346,  0.24678114, -0.51447961,  3.66464117, -0.66224963,
        -0.18260118],
       [ 0.24360571,  1.47205295, -0.52898816, -1.32732021, -3.44990346,
        -0.89957547,  2.71819705,  1.28364738, -2.37366293, -1.69853   ,
        -3.35853853,  0.22279473, -0.3824935 ,  3.40611463, -0.61483994,
        -0.1900302 ],
       [ 0.41203249,  1.3159555 , -0.53809596, -1.34761614, -3.30108455,
        -0.8544611 ,  2.57024152,  1.32370421, -2.25392962, -1.68422339,
        -3.06772419,  0.32282928, -0.51817161,  3.65198117, -0.89814025,
        -0.15637176],
       [ 0.44370573,  1.67209334, -0.5660025 , -1.25870889, -3.67003768,
        -0.78044834,  2.57588639,  1.058542  , -2.44152901, -1.75830812,
        -2.9928851 ,  0.29932315, -0.69070705,  3.43049082, -0.75759559,
        -0.2280356 ],
       [ 0.35494227,  1.62060625, -0.79610396, -1.43880829, -3.4781666 ,
        -0.71209414,  2.45895715,  0.9783697 , -2.34290294, -1.54517632,
        -3.17654006, -0.04529726, -0.33848417,  3.33953097, -0.58666744,
        -0.36882405],
       [ 0.37568209,  1.77143678, -0.45223758, -1.44668008, -3.3857804 ,
        -0.62301147,  2.74664088,  1.29833321, -2.54364024, -1.74475648,
        -3.22821893,  0.38258565, -0.61599848,  3.55295501, -0.62101262,
        -0.05688593],
       [ 0.2150335 ,  1.57971912, -0.60627986, -1.23205092, -3.40249641,
        -0.86669977,  2.5533083 ,  1.20542857, -2.61182699, -1.57072172,
        -3.11769215,  0.37962403, -0.43954056,  3.47743531, -0.93867121,
        -0.19422628],
       [ 0.25016665,  1.60438621, -0.80154772, -1.54817291, -3.21015536,
        -0.92586437,  2.4787176 ,  0.96886761, -2.51284642, -1.67069895,
        -3.38949125,  0.34417707, -0.54229327,  3.37700125, -0.76127903,
        -0.21946175],
       [ 0.44961628,  1.35092142, -0.3865105 , -1.55581453, -3.23742731,
        -0.64354438,  2.69736415,  1.08712238, -2.40978405, -1.33190198,
        -3.09684505,  0.33795291, -0.67244489,  3.54175438, -0.74180956,
         0.03928109],
       [ 0.15907489,  1.64765848, -0.49110768, -1.41283788, -3.5600102 ,
        -0.95555363,  2.42936465,  1.36386023, -2.3011295 , -1.66742359,
        -3.19485753,  0.01358407, -0.75295792,  3.35564071, -0.45252946,
        -0.43315307],
       [ 0.44370573,  1.67209334, -0.5660025 , -1.25870889, -3.67003768,
        -0.78044834,  2.57588639,  1.058542  , -2.44152901, -1.75830812,
        -2.9928851 ,  0.29932315, -0.69070705,  3.43049082, -0.75759559,
        -0.2280356 ],
       [ 0.11979357,  1.56128143, -0.49927815, -1.39717687, -3.41063478,
        -0.60831908,  2.39523752,  1.25371081, -2.45122592, -1.47862364,
        -3.42693384,  0.47561675, -0.52104156,  3.47454739, -0.67147626,
        -0.17335648],
       [ 0.32308914,  1.4941224 , -0.75305302, -1.33525764, -3.33263618,
