Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         2.08918516,  1.92786272, -3.43515627, -5.01220511,  1.02826619,
        -2.73172476,  0.81246479, -1.01430326,  1.18239425, -0.5519987 ,
        -1.4040297 ],
       [-5.79053801,  0.40247371,  1.14675632, -2.01209982, -2.10058594,
         2.15512665,  2.2441012 , -3.52652938, -4.78070655,  1.41365836,
        -2.07985646,  0.8177316 , -1.2983278 ,  1.29255688,  0.01770445,
        -1.62904256],
       [-6.17245957,  0.56274592,  0.8513845 , -1.95227921, -2.63604556,
         1.44153052,  2.55047558, -3.46570011, -4.85081907,  1.26308826,
        -1.44074842,  0.91680171, -1.44821659,  0.99542752,  0.48801066,
        -1.15229548],
       [-5.6112443 ,  0.48422144,  1.06639582, -1.66686159, -2.01103032,
         1.87488237,  2.25394185, -3.64477944, -4.51859416,  1.03634404,
        -2.31270372,  1.21256679, -1.42409981,  1.3852089 ,  0.03910102,
        -1.45430795],
       [-5.16216693,  0.16182543,  1.69351575, -1.78862063, -1.88212384,
         1.56767235,  1.67678767, -3.24408063, -4.41488972,  1.42127429,
        -2.15525584,  0.79247622, -1.18050942,  0.97206879,  0.45509197,
        -1.33181562],
       [-5.35986077,  0.80098301,  1.20306706, -1.10208798, -3.07639239,
         2.59645132,  1.85198808, -3.80565196, -3.95859287,  1.00656589,
        -2.12555814,  0.28458131, -1.29050684,  1.71454886, -0.46963111,
        -1.1650915 ],
       [-6.01060098,  0.93924356,  0.60903032, -2.53541618, -1.70538989,
         2.2357488 ,  2.56122216, -3.17942371, -4.50714325,  0.54932564,
        -2.0302017 ,  0.27950212, -0.92779789,  1.37122914,  0.32257667,
        -2.03963372],
       [-6.1334341 ,  0.9188985 ,  0.78601285, -2.24276278, -1.81020054,
         1.68347654,  2.61437889, -4.31820263, -5.08109941,  1.12009424,
        -1.81975641,  0.29603731, -0.94344508,  0.98592128,  0.37444528,
        -1.03918491],
       [-5.56020906,  0.73013836,  1.05277388, -2.11186527, -2.32562025,
         2.08918516,  1.92786272, -3.43515627, -5.01220511,  1.02826619,
        -2.73172476,  0.81246479, -1.01430326,  1.18239425, -0.5519987 ,
        -1.4040297 ],
       [-6.17245957,  0.56274592,  0.8513845 , -1.95227921, -2.63604556,
         1.44153052,  2.55047558, -3.46570011, -4.85081907,  1.26308826,
        -1.44074842,  0.91680171, -1.44821659,  0.99542752,  0.48801066,
        -1.15229548],
       [-5.37681555,  0.33845054,  1.1586027 , -1.25859118, -1.80104781,
         2.05018961,  2.08557681, -3.84601154, -4.43641735,  1.67941937,
        -2.16223944,  0.6445409 , -1.55098751,  1.14811824,  0.22251289,
        -1.6942593 ],
       [-6.01060098,  0.93924356,  0.60903032, -2.53541618, -1.70538989,
         2.2357488 ,  2.56122216, -3.17942371, -4.50714325,  0.54932564,
        -2.0302017 ,  0.27950212, -0.92779789,  1.37122914,  0.32257667,
        -2.03963372],
       [-5.37681555,  0.33845054,  1.1586027 , -1.25859118, -1.80104781,
         2.05018961,  2.08557681, -3.84601154, -4.43641735,  1.67941937,
        -2.16223944,  0.6445409 , -1.55098751,  1.14811824,  0.22251289,
        -1.6942593 ],
       [-5.38544526,  0.87036136,  0.04475727, -1.93872868, -2.34249545,
         2.67441158,  1.50960441, -3.88986413, -4.53679948,  1.64120188,
        -2.03180652,  0.86755203, -0.71775372,  0.60035868,  0.91415423,
        -1.26680297],
       [-5.38544526,  0.87036136,  0.04475727, -1.93872868, -2.34249545,
         2.67441158,  1.50960441, -3.88986413, -4.53679948,  1.64120188,
        -2.03180652,  0.86755203, -0.71775372,  0.60035868,  0.91415423,
        -1.26680297],
       [-5.38544526,  0.87036136,  0.04475727, -1.93872868, -2.34249545,
         2.67441158,  1.50960441, -3.88986413, -4.53679948,  1.64120188,
        -2.03180652,  0.86755203, -0.71775372,  0.60035868,  0.91415423,
        -1.26680297],
       [-5.6546608 ,  0.53316245,  1.00962022, -2.55377359, -2.4648642 ,
         2.49374115,  1.982427  , -3.30352782, -4.96688996,  1.18628952,
        -2.41148181,  0.91462493, -0.94375919,  1.20946836, -0.40444401,
        -1.61009069],
       [-5.59721779,  0.87977591, -0.04684743, -1.99040446, -2.56791168,
         2.70452097,  1.17109617, -4.05846111, -4.6658672 ,  1.81166673,
        -2.29825642,  0.69806557, -0.89483986,  0.41161185,  0.60951639,
        -1.51815409],
       [-5.39653413,  0.43247237,  1.32075527, -2.2406969 , -2.1491463 ,
         2.38270638,  2.42180849, -3.42337253, -5.13815909,  1.43199796,
        -2.26935855,  0.47630384, -0.68100035,  1.66194455, -0.04610675,
        -1.60769926],
       [-5.6546608 ,  0.53316245,  1.00962022, -2.55377359, -2.4648642 ,
         2.49374115,  1.982427  , -3.30352782, -4.96688996,  1.18628952,
        -2.41148181,  0.91462493, -0.94375919,  1.20946836, -0.40444401,
        -1.61009069],
       [-5.39653413,  0.43247237,  1.32075527, -2.2406969 , -2.1491463 ,
         2.38270638,  2.42180849, -3.42337253, -5.13815909,  1.43199796,
        -2.26935855,  0.47630384, -0.68100035,  1.66194455, -0.04610675,
        -1.60769926],
       [-5.61447774,  0.51429074,  1.08424527, -1.86010222, -2.38094655,
         1.44442678,  2.71328738, -3.67459311, -4.50585534,  1.25046717,
        -1.9177046 ,  0.59068701, -0.95183123,  1.200234  ,  0.56943355,
        -1.06066964],
       [-5.61447774,  0.51429074,  1.08424527, -1.86010222, -2.38094655,
         1.44442678,  2.71328738, -3.67459311, -4.50585534,  1.25046717,
        -1.9177046 ,  0.59068701, -0.95183123,  1.200234  ,  0.56943355,
        -1.06066964],
       [-5.61447774,  0.51429074,  1.08424527, -1.86010222, -2.38094655,
         1.44442678,  2.71328738, -3.67459311, -4.50585534,  1.25046717,
        -1.9177046 ,  0.59068701, -0.95183123,  1.200234  ,  0.56943355,
        -1.06066964],
       [-5.49102415,  0.55617222,  0.11531772, -2.02811946, -2.35637913,
         2.77676036,  1.3542812 , -4.15174117, -4.60265255,  1.67355677,
        -2.01747521,  0.77260227, -0.5021035 ,  0.52295965,  0.80931714,
        -1.38891531],
       [-5.89635951,  0.66125264,  1.05538877, -1.8585768 , -2.64196521,
         1.85741479,  2.6076255 , -3.7166551 , -4.83963891,  0.87186103,
        -2.03947585,  0.70418791, -1.34230367,  0.76309955,  0.60410312,
        -1.0657317 ],
       [-5.15711899,  0.43258186,  0.22486356, -1.76303595, -2.27427645,
         2.66716193,  1.36360721, -3.91552609, -4.96485702,  1.82016771,
        -2.75016937,  1.16603934, -0.56683857,  0.76057544,  0.63651435,
        -1.22824757],
       [-5.30137608,  0.64541353,  1.09349176, -1.57641661, -1.69863239,
         1.64737936,  1.62193862, -2.8315131 , -4.37490841,  1.12512964,
        -2.27946296,  0.38197012, -0.63432821,  0.56336866, -0.06509451,
        -1.23189522],
       [-5.49102415,  0.55617222,  0.11531772, -2.02811946, -2.35637913,
         2.77676036,  1.3542812 , -4.15174117, -4.60265255,  1.67355677,
        -2.01747521,  0.77260227, -0.5021035 ,  0.52295965,  0.80931714,
        -1.38891531],
       [-5.89635951,  0.66125264,  1.05538877, -1.8585768 , -2.64196521,
         1.85741479,  2.6076255 , -3.7166551 , -4.83963891,  0.87186103,
        -2.03947585,  0.70418791, -1.34230367,  0.76309955,  0.60410312,
        -1.0657317 ],
       [-5.15711899,  0.43258186,  0.22486356, -1.76303595, -2.27427645,
         2.66716193,  1.36360721, -3.91552609, -4.96485702,  1.82016771,
        -2.75016937,  1.16603934, -0.56683857,  0.76057544,  0.63651435,
        -1.22824757],
       [-5.15711899,  0.43258186,  0.22486356, -1.76303595, -2.27427645,
         2.66716193,  1.36360721, -3.91552609, -4.96485702,  1.82016771,
        -2.75016937,  1.16603934, -0.56683857,  0.76057544,  0.63651435,
        -1.22824757],
       [-5.15711899,  0.43258186,  0.22486356, -1.76303595, -2.27427645,
         2.66716193,  1.36360721, -3.91552609, -4.96485702,  1.82016771,
        -2.75016937,  1.16603934, -0.56683857,  0.76057544,  0.63651435,
        -1.22824757],
       [-5.40623038,  1.00210734,  0.43021496, -1.84758489, -1.71385176,
         1.58791285,  1.9662714 , -3.93520547, -4.72491189,  0.69885336,
        -1.92259175,  1.399998  , -0.6999314 ,  0.93469665, -0.01604505,
        -1.55189882],
       [-5.40623038,  1.00210734,  0.43021496, -1.84758489, -1.71385176,
         1.58791285,  1.9662714 , -3.93520547, -4.72491189,  0.69885336,
        -1.92259175,  1.399998  , -0.6999314 ,  0.93469665, -0.01604505,
        -1.55189882],
       [-5.21138422,  0.48063291,  0.30309606, -1.45113262, -2.49727866,
         2.60348891,  1.43290551, -3.92427255, -4.83147585,  1.5268885 ,
        -2.55793203,  1.09433065, -0.80617863,  0.51499097,  0.7623035 ,
        -1.5955271 ],
       [-5.53169093,  0.77474299,  1.09078719, -2.22328334, -2.04538587,
         1.78781811,  1.60816426, -3.47440561, -5.13136071,  1.73951529,
        -2.27291884,  0.88916628, -1.0505691 ,  0.93394961,  0.03367147,
        -2.00233463],
       [-5.21138422,  0.48063291,  0.30309606, -1.45113262, -2.49727866,
         2.60348891,  1.43290551, -3.92427255, -4.83147585,  1.5268885 ,
        -2.55793203,  1.09433065, -0.80617863,  0.51499097,  0.7623035 ,
        -1.5955271 ],
       [-5.21138422,  0.48063291,  0.30309606, -1.45113262, -2.49727866,
         2.60348891,  1.43290551, -3.92427255, -4.83147585,  1.5268885 ,
        -2.55793203,  1.09433065, -0.80617863,  0.51499097,  0.7623035 ,
        -1.5955271 ],
       [-5.54894012,  1.07028868,  0.71539824, -1.59483056, -2.10851475,
         1.13491379,  1.77870067, -4.10812605, -5.11152603,  0.82771604,
        -2.2893168 ,  0.96592751, -0.94218959,  1.19420096,  0.09081868,
        -2.00888883],
       [-5.15025342,  0.56544868,  0.38384113, -2.24790749, -1.29637319,
         2.08252389,  1.75332434, -2.90471663, -3.99881497,  0.70264541,
        -2.06725255,  0.39356863, -1.59187905,  1.52801832,  0.40217429,
        -1.7758232 ],
       [-5.54894012,  1.07028868,  0.71539824, -1.59483056, -2.10851475,
         1.13491379,  1.77870067, -4.10812605, -5.11152603,  0.82771604,
        -2.2893168 ,  0.96592751, -0.94218959,  1.19420096,  0.09081868,
        -2.00888883],
       [-5.75320199,  0.4274267 ,  1.55754959, -1.26549114, -2.20266136,
         1.76210346,  2.51178453, -3.26345074, -4.69723996,  1.35227556,
        -1.42202951,  0.64013272, -1.49899859,  0.64317035,  0.01687517,
        -1.31958343],
       [-5.75320199,  0.4274267 ,  1.55754959, -1.26549114, -2.20266136,
         1.76210346,  2.51178453, -3.26345074, -4.69723996,  1.35227556,
        -1.42202951,  0.64013272, -1.49899859,  0.64317035,  0.01687517,
        -1.31958343],
       [-5.19500461,  0.60103034,  1.40714432, -1.53140845, -1.56070096,
         2.39880222,  2.11909128, -3.194066  , -3.71701893,  1.50551804,
        -1.52672822,  0.7525281 , -1.42701815,  0.19907978,  0.20060035,
        -1.21129942],
       [-5.75320199,  0.4274267 ,  1.55754959, -1.26549114, -2.20266136,
         1.76210346,  2.51178453, -3.26345074, -4.69723996,  1.35227556,
        -1.42202951,  0.64013272, -1.49899859,  0.64317035,  0.01687517,
        -1.31958343],
       [-5.33466189,  1.15384574,  0.41454081, -1.86249323, -2.25633864,
         1.47319346,  1.95390678, -4.07680472, -4.62532854,  0.51524459,
        -1.91697085,  1.18720832, -1.02527378,  0.95104277,  0.12915354,
        -1.75055438],
       [-5.19500461,  0.60103034,  1.40714432, -1.53140845, -1.56070096,
         2.39880222,  2.11909128, -3.194066  , -3.71701893,  1.50551804,
        -1.52672822,  0.7525281 , -1.42701815,  0.19907978,  0.20060035,
        -1.21129942],
       [-5.29269298,  0.491592  ,  1.11971309, -1.64814476, -0.74580115,
         2.1393245 ,  1.57345893, -3.00826956, -4.04189585,  0.97425808,
        -2.03720901,  1.12665906, -1.26995737,  1.26233824,  0.12366664,
        -1.6697389 ],
       [-5.66478837,  0.59769451,  0.3652618 , -1.79476923, -2.37054628,
         1.46435455,  2.22571123, -3.87731203, -5.12847116,  0.99142088,
        -2.49480029,  0.93314375, -0.87894878,  1.02679689,  0.29905348,
        -1.69318009],
       [-5.77761351,  0.50690305,  0.8297625 , -2.15726458, -1.89792689,
         2.19519814,  1.67415565, -2.87647324, -4.58311273,  0.91342864,
        -2.25019175,  0.58143362, -1.82059559,  1.03329957,  0.00481734,
        -1.55848048],
       [-5.19500461,  0.60103034,  1.40714432, -1.53140845, -1.56070096,
         2.39880222,  2.11909128, -3.194066  , -3.71701893,  1.50551804,
        -1.52672822,  0.7525281 , -1.42701815,  0.19907978,  0.20060035,
        -1.21129942],
       [-5.29269298,  0.491592  ,  1.11971309, -1.64814476, -0.74580115,
         2.1393245 ,  1.57345893, -3.00826956, -4.04189585,  0.97425808,
        -2.03720901,  1.12665906, -1.26995737,  1.26233824,  0.12366664,
        -1.6697389 ],
       [-5.42631912,  0.91021618,  0.4799229 , -1.72898288, -2.10024512,
         1.48617501,  1.85881797, -3.89950109, -4.77795127,  0.64109978,
        -1.6193244 ,  1.30878517, -0.89512118,  0.95768928, -0.06127651,
        -2.08055951],
       [-5.31123186,  0.35098332,  1.20227594, -1.79535686, -1.58357074,
         2.02131684,  2.4908853 , -3.26634502, -4.14246028,  1.91731196,
        -1.87502905,  0.48675458, -1.41853609,  0.15077092,  0.44049167,
        -1.20069805],
       [-5.29269298,  0.491592  ,  1.11971309, -1.64814476, -0.74580115,
         2.1393245 ,  1.57345893, -3.00826956, -4.04189585,  0.97425808,
        -2.03720901,  1.12665906, -1.26995737,  1.26233824,  0.12366664,
        -1.6697389 ],
       [-5.00566867,  0.50935838,  0.25412569, -1.54649406, -1.77098078,
         1.62485535,  1.86864468, -3.93787872, -5.01151484,  0.7229708 ,
        -2.24119804,  1.28971793, -0.75601543,  0.92060113, -0.07060382,
        -1.68346733],
       [-5.47566117,  0.31507424,  2.14555186, -1.92985063, -2.26526263,
         1.28119561,  2.2338085 , -2.14265216, -4.97219345,  1.14732791,
        -1.71011023,  0.88195685, -2.45499382,  0.55620112, -0.60697085,
        -1.88789259],
       [-5.08336103,  0.52877846,  0.92503231, -1.93346187, -2.1933167 ,
         1.56774004,  1.8867394 , -3.15134215, -3.07146111,  0.54014364,
        -2.14904137,  0.32033132, -0.91123636,  1.17913062,  0.0047598 ,
        -1.83010602],
       [-5.42631912,  0.91021618,  0.4799229 , -1.72898288, -2.10024512,
         1.48617501,  1.85881797, -3.89950109, -4.77795127,  0.64109978,
        -1.6193244 ,  1.30878517, -0.89512118,  0.95768928, -0.06127651,
        -2.08055951],
       [-5.92587326,  0.7995829 ,  0.65823743, -1.28623173, -1.67399443,
         1.84705366,  1.82045247, -3.14886121, -4.34963912,  1.06197687,
        -1.56277396,  0.78068643, -1.62187313,  1.42059316,  0.3001329 ,
        -2.10122851],
       [-4.71846861,  0.57531433,  0.72784868, -1.86799307, -2.04756942,
         1.5768945 ,  2.0802153 , -3.22595472, -2.93092506,  0.67293002,
        -2.53503577,  0.40498844, -1.23186699,  1.3115843 ,  0.04145481,
        -1.51826126],
       [-5.31123186,  0.35098332,  1.20227594, -1.79535686, -1.58357074,
         2.02131684,  2.4908853 , -3.26634502, -4.14246028,  1.91731196,
        -1.87502905,  0.48675458, -1.41853609,  0.15077092,  0.44049167,
        -1.20069805],
       [-4.57915753,  0.32292165,  1.04617811, -1.32140385, -2.09831937,
         2.02714048,  1.97604597, -3.72148995, -3.77316623,  1.43386312,
        -0.98123622,  0.62695928, -0.92548236,  1.04326638,  0.25500929,
        -1.91571351],
       [-4.25160042,  1.13526327,  1.65999981, -2.19138104, -2.40249198,
         2.75013391,  1.7994843 , -2.80248621, -3.52299647,  0.4031475 ,
        -2.1486525 ,  0.78651435, -1.28198652,  0.95330403,  0.68391314,
        -1.56426221],
       [-5.00566867,  0.50935838,  0.25412569, -1.54649406, -1.77098078,
         1.62485535,  1.86864468, -3.93787872, -5.01151484,  0.7229708 ,
        -2.24119804,  1.28971793, -0.75601543,  0.92060113, -0.07060382,
        -1.68346733],
       [-4.90510243,  0.58518966,  1.21743609, -1.85645624, -1.56049363,
         2.15876503,  2.52727274, -2.90302243, -4.1904408 ,  1.44835881,
        -1.46062934,  1.44807187, -1.69942758, -0.04377089,  0.18504731,
        -0.4357777 ],
       [-4.90510243,  0.58518966,  1.21743609, -1.85645624, -1.56049363,
         2.15876503,  2.52727274, -2.90302243, -4.1904408 ,  1.44835881,
        -1.46062934,  1.44807187, -1.69942758, -0.04377089,  0.18504731,
        -0.4357777 ],
       [-4.98036981,  0.60421992,  0.97861583, -1.58396288, -1.53464247,
         2.51430419,  2.1439653 , -2.62153545, -3.98747939,  1.11933611,
        -1.15001845,  1.23506125, -1.53939424,  0.21485535,  0.36750392,
        -0.7013279 ],
       [-5.4110321 ,  0.3227733 ,  1.28098854, -0.94016737, -2.01706204,
         1.96746952,  2.29834413, -3.86249064, -4.50364046,  1.36134574,
        -1.76686754,  1.03157299, -1.39813531,  0.68442366, -0.56719047,
        -1.52849261],
       [-6.13218514,  0.36261473,  0.91250146, -1.19478968, -2.37378595,
         1.92753668,  2.63314623, -3.45158051, -4.51073156,  1.43720719,
        -1.47447015,  0.69717749, -1.23561444,  0.54296174,  0.14996841,
        -1.19644803],
       [-5.73919793,  0.96856933,  1.42150357, -1.28437179, -1.16394526,
         1.53698591,  2.17168099, -3.24643191, -3.50938347,  0.88476993,
        -1.51269718,  0.79319114, -1.7466639 ,  1.37815348,  0.82201593,
        -1.10470816],
       [-4.90510243,  0.58518966,  1.21743609, -1.85645624, -1.56049363,
         2.15876503,  2.52727274, -2.90302243, -4.1904408 ,  1.44835881,
        -1.46062934,  1.44807187, -1.69942758, -0.04377089,  0.18504731,
        -0.4357777 ],
       [-4.98036981,  0.60421992,  0.97861583, -1.58396288, -1.53464247,
