Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [-0.66496952, -1.1209956 ,  0.78687289,  0.23603852, -1.37338493,
        -0.39576536,  0.46063003, -0.87424909,  0.39571126, -0.02388371,
        -1.85873984, -1.66777041, -1.87921468,  0.11869906, -0.59860152,
         2.41330059],
       [-0.44747866, -0.90443874,  0.02279932,  0.80774624, -1.66470763,
        -0.36559869,  0.16798959, -0.92292657,  0.46443946,  0.10725845,
        -1.7992462 , -1.3595001 , -1.86185313,  0.32012545, -0.84294313,
         2.30473163],
       [-0.63511637, -0.91647091,  0.37794235,  0.68736804, -1.22040174,
         0.03750159,  0.41256023, -1.09371013,  0.05773319,  0.00580531,
        -2.01836212, -1.42464529, -2.11583628,  0.1421417 , -0.55614563,
         2.46639313],
       [-0.86272451, -0.8317129 ,  0.26173113,  0.40579267, -1.19760571,
        -0.06589478, -0.16550573, -0.76825965,  0.14701694, -0.00419933,
        -1.86188141, -1.23191043, -1.69934722,  0.32426328, -0.66083606,
         2.19610381],
       [-0.75267806,  0.26350542,  0.31783723,  0.50865243, -1.16507574,
         0.61497619,  0.18292671, -0.79322056, -0.03344429,  0.41549628,
        -2.045376  , -2.01447736, -1.49571169, -0.02422666, -1.27190722,
         2.78594878],
       [-0.25337552, -0.86073278,  0.87930006,  0.72016114, -1.57388474,
        -0.18981834,  0.09698134, -0.47888195,  0.24814572, -0.04603016,
        -2.02202858, -1.40924114, -1.76905394,  0.01411606, -0.40863224,
         2.74699028],
       [-0.62918892, -0.69844306,  0.3866563 ,  0.6783063 , -1.61639294,
         0.28583581,  0.38472203, -1.19094659,  0.37219086, -0.12219479,
        -1.54889017, -1.72117938, -2.08445509, -0.07862305, -0.86887733,
         2.15918292],
       [-0.33373956, -0.62115992,  0.66189915,  0.8040929 , -1.01906818,
         0.07212505, -0.05085606, -0.8208754 ,  0.03623532,  0.07958012,
        -1.43352953, -1.4865987 , -1.83435519,  0.33085936, -0.13499232,
         3.34903792],
       [-0.78921071, -0.97819422,  0.80711399,  0.31792395, -1.54332778,
         0.00536121,  0.26496794, -1.02131747,  0.21536184,  0.22361695,
        -1.8992845 , -1.16229608, -2.21300117,  0.1207443 , -0.64681092,
         2.03460357],
       [-0.50825807, -0.01571896,  0.30072367,  0.62457496, -1.4875087 ,
         0.89363306, -0.08513512, -1.08982759, -0.03470501,  0.17470654,
        -2.0413006 , -1.84215624, -1.49801591,  0.1576683 , -0.5536    ,
         2.69565038],
       [-0.77743245, -0.8147925 ,  0.28302198,  0.74313247, -1.08849167,
         0.31999324,  0.21229512, -0.90881417, -0.13633283,  0.34887181,
        -2.00077606, -1.64252174, -2.22413379,  0.34804536, -0.5585956 ,
         2.17976347],
       [-0.43549288, -0.40317251,  0.35871627,  0.53086812, -1.39482432,
        -0.04376243,  0.45790471, -1.44373104,  0.11982757, -0.06999334,
        -2.48573245, -1.47515165, -1.73126547,  0.29462833, -0.64960264,
         1.91821088],
       [-0.71353329, -0.89207413,  0.42823519,  0.82427064, -0.86839678,
        -0.02608001,  0.27424174, -1.02572963,  0.69675384,  0.19611566,
        -1.7663282 , -0.92858682, -1.67556592,  0.21046605, -0.76011049,
         2.00513335],
       [-0.44747866, -0.90443874,  0.02279932,  0.80774624, -1.66470763,
        -0.36559869,  0.16798959, -0.92292657,  0.46443946,  0.10725845,
        -1.7992462 , -1.3595001 , -1.86185313,  0.32012545, -0.84294313,
         2.30473163],
       [-0.383746  ,  0.48539542,  0.49817255,  0.55575996, -1.27304372,
         1.0024187 ,  0.22444091, -0.96803072, -0.0274038 ,  0.40733982,
        -2.05198643, -2.27819995, -1.19879069,  0.45138787, -0.76079444,
         2.82081216],
       [-0.63511637, -0.91647091,  0.37794235,  0.68736804, -1.22040174,
         0.03750159,  0.41256023, -1.09371013,  0.05773319,  0.00580531,
        -2.01836212, -1.42464529, -2.11583628,  0.1421417 , -0.55614563,
         2.46639313],
       [-0.63511637, -0.91647091,  0.37794235,  0.68736804, -1.22040174,
         0.03750159,  0.41256023, -1.09371013,  0.05773319,  0.00580531,
        -2.01836212, -1.42464529, -2.11583628,  0.1421417 , -0.55614563,
         2.46639313],
       [-0.64511938, -0.561444  ,  0.43236599,  0.4572857 , -1.42616885,
         0.43738086,  0.53782193, -0.79521274,  0.48090102,  0.11228366,
        -2.52045099, -1.48199741, -2.03590573,  0.1540616 , -0.66081716,
         2.27650978],
       [-0.50845871,  0.02161069,  0.18698851,  0.20728247, -1.20765352,
         1.10809091,  0.31043168, -1.06385284, -0.07033161,  0.30440385,
        -1.78470321, -1.92615481, -1.56032188,  0.69283557, -0.58894436,
         2.66566296],
       [-0.86272451, -0.8317129 ,  0.26173113,  0.40579267, -1.19760571,
        -0.06589478, -0.16550573, -0.76825965,  0.14701694, -0.00419933,
        -1.86188141, -1.23191043, -1.69934722,  0.32426328, -0.66083606,
         2.19610381],
       [-0.86272451, -0.8317129 ,  0.26173113,  0.40579267, -1.19760571,
        -0.06589478, -0.16550573, -0.76825965,  0.14701694, -0.00419933,
        -1.86188141, -1.23191043, -1.69934722,  0.32426328, -0.66083606,
         2.19610381],
       [-0.33120285, -0.43915415,  0.64403357,  0.82721881, -1.44530468,
        -0.02996826, -0.21233923, -0.53066299,  0.17040846,  0.08028328,
        -1.64664901, -1.60056813, -2.29352835, -0.39022031, -1.6441162 ,
         3.23035231],
       [-0.33120285, -0.43915415,  0.64403357,  0.82721881, -1.44530468,
        -0.02996826, -0.21233923, -0.53066299,  0.17040846,  0.08028328,
        -1.64664901, -1.60056813, -2.29352835, -0.39022031, -1.6441162 ,
         3.23035231],
       [-0.59500417, -0.17720991,  0.24245796,  0.40266647, -1.92613417,
         0.69215344,  0.10024604, -0.71794886, -0.1487501 ,  0.08204104,
        -1.8207943 , -2.1596395 , -1.61704306,  0.6905752 , -0.88263164,
         3.04534493],
       [-0.65485397, -0.03582315,  0.43396456,  0.19344806, -1.43981898,
         0.78115415, -0.2823729 , -0.74181687, -0.14664068, -0.26019452,
        -2.32521109, -2.19575152, -1.22463298,  0.36932717, -0.42516692,
         2.5819541 ],
       [-0.59500417, -0.17720991,  0.24245796,  0.40266647, -1.92613417,
         0.69215344,  0.10024604, -0.71794886, -0.1487501 ,  0.08204104,
        -1.8207943 , -2.1596395 , -1.61704306,  0.6905752 , -0.88263164,
         3.04534493],
       [-0.16399917, -0.72985227,  0.65315111,  0.55887349, -1.76275445,
         0.38218635,  0.24259897, -0.72659137,  0.26761644, -0.25006882,
        -1.92987107, -1.45574097, -1.66262108, -0.13062451, -1.12127658,
         3.45049891],
       [-0.59500417, -0.17720991,  0.24245796,  0.40266647, -1.92613417,
         0.69215344,  0.10024604, -0.71794886, -0.1487501 ,  0.08204104,
        -1.8207943 , -2.1596395 , -1.61704306,  0.6905752 , -0.88263164,
         3.04534493],
       [-0.16399917, -0.72985227,  0.65315111,  0.55887349, -1.76275445,
         0.38218635,  0.24259897, -0.72659137,  0.26761644, -0.25006882,
        -1.92987107, -1.45574097, -1.66262108, -0.13062451, -1.12127658,
         3.45049891],
       [-0.23509754, -0.17856661,  1.17533899,  0.93850931, -1.93335383,
         0.21351152,  0.08009659, -0.50427296,  0.00574756, -0.06735043,
        -1.5227126 , -1.51361286, -1.91677661, -0.56805345, -1.41341414,
         3.17055278],
       [-0.55333859, -0.64148404,  0.33720697,  0.37706258, -1.27171986,
         0.29130738, -0.00279278, -0.77552347,  0.38452173, -0.27798185,
        -2.18593092, -1.43173123, -2.15229566,  0.2693731 , -0.64282829,
         1.88303778],
       [-0.16399917, -0.72985227,  0.65315111,  0.55887349, -1.76275445,
         0.38218635,  0.24259897, -0.72659137,  0.26761644, -0.25006882,
        -1.92987107, -1.45574097, -1.66262108, -0.13062451, -1.12127658,
         3.45049891],
       [-0.45869409, -0.26952747,  0.0214303 ,  0.38204659, -1.79172507,
         1.25373302, -0.15552557, -0.65722746,  0.05472154,  0.48543107,
        -1.88252381, -1.53469397, -1.55425782,  0.41125381, -0.60954251,
         2.5372283 ],
       [-0.16399917, -0.72985227,  0.65315111,  0.55887349, -1.76275445,
         0.38218635,  0.24259897, -0.72659137,  0.26761644, -0.25006882,
        -1.92987107, -1.45574097, -1.66262108, -0.13062451, -1.12127658,
         3.45049891],
       [-0.23509754, -0.17856661,  1.17533899,  0.93850931, -1.93335383,
         0.21351152,  0.08009659, -0.50427296,  0.00574756, -0.06735043,
        -1.5227126 , -1.51361286, -1.91677661, -0.56805345, -1.41341414,
         3.17055278],
       [-0.46035477, -0.52973385,  0.72714647,  0.59547689, -1.30509914,
         0.2556475 ,  0.27872633, -0.70804702,  0.54842314,  0.24736086,
        -1.83336944, -1.38071787, -1.66701267, -0.74311246, -1.6791283 ,
         3.27241287],
       [-0.39830648, -0.37583402,  0.10697109,  0.16652439, -2.16445356,
         1.11728868,  0.02369301, -0.63530783,  0.08870786,  0.37759651,
        -2.17689021, -1.683477  , -1.62066172,  0.45878007, -0.61747607,
         2.53083359],
       [-0.46786388, -0.03332977,  0.36321668,  0.51192904, -0.62881498,
         0.56125505,  0.19430552, -0.77155838, -0.14302688,  0.36612799,
        -2.21800726, -1.8642123 , -1.71433012,  0.44751022, -0.74237255,
         2.61148294],
       [-0.70380725, -0.93764548,  0.44793618,  0.74681841, -1.23767629,
        -0.40638214,  0.16926119, -0.75864103,  0.19756422,  0.16909637,
        -1.54730632, -1.58110073, -1.6022699 , -0.12693947, -0.72385759,
         2.64681381],
       [-0.46035477, -0.52973385,  0.72714647,  0.59547689, -1.30509914,
         0.2556475 ,  0.27872633, -0.70804702,  0.54842314,  0.24736086,
        -1.83336944, -1.38071787, -1.66701267, -0.74311246, -1.6791283 ,
         3.27241287],
       [-0.66411296, -1.00626562,  0.65998336,  0.72849265, -1.20472693,
        -0.40015026, -0.0048291 , -1.01501516, -0.06473125,  0.26256769,
        -1.99654561, -1.20744781, -1.93147999,  0.2762065 , -0.37917267,
         2.57808358],
       [-0.38944037, -0.43849178,  0.74019313,  0.77797031, -1.21251528,
        -0.06531741,  0.44236562, -0.74762197,  0.78041544,  0.42125174,
        -2.07788604, -1.21840326, -1.50172989, -0.33021075, -1.68578021,
         3.30267822],
       [-0.52862321, -0.96242535,  0.92431262,  0.53545584, -0.96372951,
        -0.28147226, -0.30090244, -1.18033026,  0.6556226 ,  0.17130675,
        -1.94342213, -1.1530249 , -1.91515201,  0.13562621, -0.94835274,
         2.18243518],
       [-0.38883489,  0.22084894,  0.49595203,  0.28120088, -1.29406734,
         1.05201567,  0.25513809, -0.86930736,  0.0006624 ,  0.64076341,
        -1.95936637, -2.11351804, -1.62426379,  0.5146968 , -0.70657529,
         2.77519512],
       [-0.46035477, -0.52973385,  0.72714647,  0.59547689, -1.30509914,
         0.2556475 ,  0.27872633, -0.70804702,  0.54842314,  0.24736086,
        -1.83336944, -1.38071787, -1.66701267, -0.74311246, -1.6791283 ,
         3.27241287],
       [-0.38944037, -0.43849178,  0.74019313,  0.77797031, -1.21251528,
        -0.06531741,  0.44236562, -0.74762197,  0.78041544,  0.42125174,
        -2.07788604, -1.21840326, -1.50172989, -0.33021075, -1.68578021,
         3.30267822],
       [-0.38883489,  0.22084894,  0.49595203,  0.28120088, -1.29406734,
         1.05201567,  0.25513809, -0.86930736,  0.0006624 ,  0.64076341,
        -1.95936637, -2.11351804, -1.62426379,  0.5146968 , -0.70657529,
         2.77519512],
       [-0.1106826 , -0.47967783,  0.60803276,  0.47979437, -1.48387274,
         0.03011278, -0.02877487, -0.44213767,  0.33763469, -0.03376748,
        -1.86198364, -1.35440006, -2.01253773, -0.35243274, -1.656053  ,
         3.56198989],
       [ 0.13847934, -0.39113007,  1.09362814,  0.66920313, -1.80516087,
         0.28411228,  0.18516635, -0.57923813,  0.41130755, -0.15814846,
        -1.88612957, -1.29174056, -1.72325045, -0.61922691, -1.66321056,
         3.11791281],
       [ 0.13847934, -0.39113007,  1.09362814,  0.66920313, -1.80516087,
         0.28411228,  0.18516635, -0.57923813,  0.41130755, -0.15814846,
        -1.88612957, -1.29174056, -1.72325045, -0.61922691, -1.66321056,
         3.11791281],
       [-0.68847584,  0.07837701,  0.54880408,  0.30076489, -1.41993208,
         0.56340319,  0.13784399, -0.80791146,  0.36833643,  0.08235503,
        -2.23755156, -1.92115932, -1.29395612,  0.16986863, -0.13145192,
         2.43269466],
       [-0.09226589,  0.03598051,  1.0233326 ,  0.62605357, -1.84337531,
         0.16221241, -0.17513743, -0.48929218,  0.56580597, -0.22876187,
        -1.6144499 , -1.37775554, -1.67331272, -0.57336626, -1.58628907,
         3.37902157],
       [-0.7875443 , -0.00072014,  0.51472668,  0.42837409, -1.69676935,
         0.40683476,  0.63793596, -0.94072864, -0.20065424, -0.02644779,
        -1.80422885, -1.49715902, -1.59391006,  0.41744379, -0.84299045,
         3.08539058],
       [-0.56589258, -0.16127413,  0.84940983,  0.50142509, -1.32250485,
         0.11270153,  0.21915145, -0.62086409,  0.46818861,  0.09866459,
        -1.67051982, -1.30450276, -1.35506538, -0.64044861, -1.77350888,
         3.17988927],
       [-0.57698453, -0.20864226,  0.74184362,  0.75002643, -1.41141474,
         0.0263613 ,  0.33775294, -0.75417653,  0.39263094,  0.56201063,
        -1.79076923, -1.36627902, -1.47823179, -0.62157211, -1.67944261,
         3.12337385],
       [-0.09226589,  0.03598051,  1.0233326 ,  0.62605357, -1.84337531,
         0.16221241, -0.17513743, -0.48929218,  0.56580597, -0.22876187,
        -1.6144499 , -1.37775554, -1.67331272, -0.57336626, -1.58628907,
         3.37902157],
       [ 0.09555083, -0.4107841 ,  1.05717049,  0.74747432, -1.79952333,
         0.01239847, -0.22977106, -0.56797989, -0.13717859, -0.28490515,
        -1.93354544, -1.52176647, -1.77129748, -0.89634715, -1.31181947,
         3.2526956 ],
       [-0.66421858, -0.2938693 ,  0.6420442 ,  0.82518501, -1.48821646,
        -0.15580904,  0.09923698, -0.5717086 ,  0.62288848,  0.44287984,
        -2.02147797, -1.09088387, -1.54967274, -0.61325093, -1.7759904 ,
         3.38663247],
       [ 0.13847934, -0.39113007,  1.09362814,  0.66920313, -1.80516087,
         0.28411228,  0.18516635, -0.57923813,  0.41130755, -0.15814846,
        -1.88612957, -1.29174056, -1.72325045, -0.61922691, -1.66321056,
         3.11791281],
       [ 0.20246032, -0.65737614,  0.47472753,  0.40975361, -1.10031757,
         0.47357958,  0.41519017, -0.54386021,  0.06858337, -0.32984554,
        -1.46766402, -1.86751418, -1.87655174, -0.36658444, -1.58105181,
         3.40288701],
       [ 0.20246032, -0.65737614,  0.47472753,  0.40975361, -1.10031757,
         0.47357958,  0.41519017, -0.54386021,  0.06858337, -0.32984554,
        -1.46766402, -1.86751418, -1.87655174, -0.36658444, -1.58105181,
         3.40288701],
       [-0.37562197, -0.14145497,  1.03158052,  0.80968833, -1.47154036,
         0.11107189,  0.07115621, -0.43195642,  0.33250691,  0.23166757,
        -1.6678113 , -1.55467815, -1.82241522, -0.72549935, -1.84086869,
         3.39024661],
       [-0.09226589,  0.03598051,  1.0233326 ,  0.62605357, -1.84337531,
         0.16221241, -0.17513743, -0.48929218,  0.56580597, -0.22876187,
        -1.6144499 , -1.37775554, -1.67331272, -0.57336626, -1.58628907,
         3.37902157],
       [-0.66421858, -0.2938693 ,  0.6420442 ,  0.82518501, -1.48821646,
        -0.15580904,  0.09923698, -0.5717086 ,  0.62288848,  0.44287984,
        -2.02147797, -1.09088387, -1.54967274, -0.61325093, -1.7759904 ,
         3.38663247],
       [ 0.20246032, -0.65737614,  0.47472753,  0.40975361, -1.10031757,
         0.47357958,  0.41519017, -0.54386021,  0.06858337, -0.32984554,
        -1.46766402, -1.86751418, -1.87655174, -0.36658444, -1.58105181,
         3.40288701],
       [ 0.05967368, -0.28052433,  1.19959152,  0.53938644, -1.68837961,
         0.19306458, -0.01187358, -0.45855601,  0.67693299, -0.00735487,
        -1.89302507, -1.49623796, -1.48469456, -0.77647159, -1.53600884,
         3.34258946],
       [-0.37562197, -0.14145497,  1.03158052,  0.80968833, -1.47154036,
         0.11107189,  0.07115621, -0.43195642,  0.33250691,  0.23166757,
        -1.6678113 , -1.55467815, -1.82241522, -0.72549935, -1.84086869,
         3.39024661]])]",2,10,1581695042.236127
500,10,10,2000,exwzzukhqsqhonrwkepu,999,999,999,synthetic,1581695151.918553,0,"[array([[ 0.44124833,  1.59850935,  3.62044334,  0.83683719, -0.75405068,
         0.32013046,  0.75478362, -0.64315106, -0.32080985,  3.07947976,
        -2.51289579,  0.39815915, -3.12180914,  0.97883507, -0.74755523,
         0.54883148],
       [ 0.42658509,  1.33147878,  3.61798257,  0.24103181, -0.45716227,
         0.60797103,  1.03351533, -1.3635353 , -0.88032197,  2.8283643 ,
        -2.17279805,  0.56472315, -3.47955549,  0.87888688, -0.21557878,
         0.52380528],
       [ 0.19083473,  1.56935396,  3.7800062 ,  0.70357911, -0.89136262,
         0.23416145,  0.71845058, -0.43275807, -0.64388284,  2.95222189,
        -2.49905377,  0.30346148, -3.24858284,  1.20323717, -0.85483479,
         0.71101653],
       [ 0.42658509,  1.33147878,  3.61798257,  0.24103181, -0.45716227,
         0.60797103,  1.03351533, -1.3635353 , -0.88032197,  2.8283643 ,
        -2.17279805,  0.56472315, -3.47955549,  0.87888688, -0.21557878,
         0.52380528],
       [ 0.19083473,  1.56935396,  3.7800062 ,  0.70357911, -0.89136262,
         0.23416145,  0.71845058, -0.43275807, -0.64388284,  2.95222189,
        -2.49905377,  0.30346148, -3.24858284,  1.20323717, -0.85483479,
         0.71101653],
       [ 0.44177232,  1.30211552,  4.01832871,  0.27080835, -0.753847  ,
         0.22663141,  0.83533215, -0.76484963, -0.48924095,  2.87168402,
        -1.89861302,  0.05997178, -3.01322683,  1.21673123, -0.80864444,
         0.94839306],
       [ 0.39834972,  1.48370707,  3.71169563,  0.21885031, -0.92647757,
        -0.13732311,  0.75083472, -0.96498854, -0.55701219,  2.74286448,
